pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233136.849774,16846,-50,11,1,6,1,-95,1,229827673,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 1 11 2 12 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 10 5 10 4 10 4 9 4 8 4 8 4 7 4 7 3 0 0 6 3 5 2 5 1 5 1 5 0 4 -1 4 -1 4 -3 3 -3 3 -4 3 -5 3 -6 3 -6 3 -7 3 -8 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 4 -12 3 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784233136.861731,16847,-50,11,1,6,1,-95,1,229837646,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 5 -9 5 -9 4 -8 4 -8 4 0 0 -6 4 -6 3 -5 3 -4 4 -3 3 -3 4 -2 4 -1 4 0 4 1 4 1 5 2 5 3 5 3 6 4 6 4 7 5 7 5 7 6 8 6 8 7 8 7 9 7 9 7 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784233136.878378,16848,-50,11,1,6,1,-95,1,229851220,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 9 4 9 4 8 4 7 4 7 3 0 0 6 2 5 2 5 1 5 1 4 0 4 -1 4 -2 4 -2 3 -3 3 -4 3 -5 3 -5 3 -6 3 -7 3 -8 3 -9 3 -9 3 -10 3 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784233136.892328,16849,-50,11,1,6,1,-95,1,229857814,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 0 11 1 12 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 12 3 11 3 11 3 10 3 11 4 10 4 10 4 9 4 9 3 8 3 8 3 7 3 0 0 6 2 5 1 5 1 5 0 4 -1 4 -1 3 -2 3 -3 3 -4 3 -4 3 -5 2 -5 2 -6 3 -7 2 -8 2 -9 2 -9 2 -10 3 -10 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784233136.907235,16850,-50,11,1,6,1,-95,1,229867717,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 4 11 4 10 5 10 5 10 5 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 9 7 9 7 9 7 9 7 8 7 8 7 7 6 7 6 6 6 6 5 6 5 0 0 5 4 5 3 4 3 4 2 4 1 4 0 4 -1 4 -2 4 -2 4 -3 4 -3 4 -5 4 -5 4 -6 4 -7 5 -7 5 -8 5 -8 5 -9 6 -10 5 -11 6 -11 6 -11 6 -11 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784233136.928309,16851,-50,11,1,6,1,-95,1,229877629,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -6 9 -6 8 -7 7 -6 7 -6 6 0 0 -4 5 -4 5 -3 5 -2 5 -2 4 -1 4 0 4 1 4 2 3 3 4 3 4 4 3 5 4 5 4 6 4 7 4 8 4 9 4 9 4 10 5 10 5 11 5 11 5 11 6 11 5 12 6 0 0 0 0 0 0 0 0 0 0
1784233136.951770,16852,-50,11,1,6,1,-95,1,229887723,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -12 5 -11 5 -11 5 -10 5 -11 6 -10 6 -11 6 -11 5 -11 6 -11 6 -11 6 -10 6 -11 7 -11 7 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 6 -7 6 -7 5 -6 0 0 4 -6 3 -5 3 -5 2 -5 1 -5 1 -5 0 -5 -1 -5 -2 -5 -3 -5 -4 -5 -4 -5 -5 -5 -6 -5 -7 -5 -7 -6 -7 -6 -8 -6 -9 -6 -9 -7 -10 -7 -10 -8 -11 -7 -11 -8 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784233136.967487,16853,-49,11,1,5,1,-95,1,229898895,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 11 4 10 5 10 5 10 5 10 5 9 5 10 5 10 5 10 6 10 6 10 6 9 6 9 7 10 7 9 6 9 7 9 7 9 7 8 7 8 7 7 7 7 6 6 6 6 6 6 5 0 0 5 4 5 3 4 3 4 2 4 1 4 0 3 0 4 -1 4 -2 4 -3 4 -4 3 -4 4 -5 4 -6 4 -7 5 -7 5 -8 5 -9 5 -9 5 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784233136.986829,16854,-50,11,1,6,1,-95,1,229907772,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 9 7 8 8 8 8 8 8 8 8 8 8 9 8 7 8 8 9 7 9 7 9 7 9 8 9 7 9 7 9 6 9 6 9 6 9 6 9 5 8 5 8 4 8 4 7 4 7 0 0 4 5 3 5 3 4 3 3 4 2 3 1 3 1 4 0 4 -1 4 -2 4 -3 5 -3 5 -4 6 -5 6 -5 6 -6 7 -6 7 -7 7 -7 8 -8 8 -8 8 -9 9 -9 9 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1784233137.011728,16855,-50,11,1,6,1,-95,1,229917632,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -9 -9 -9 -10 -8 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -7 -10 -6 -11 -6 -11 -6 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 0 0 -4 -7 -4 -6 -4 -5 -4 -4 -4 -3 -4 -3 -4 -2 -5 -1 -5 -1 -5 0 -5 1 -6 2 -6 3 -7 3 -7 4 -8 4 -8 5 -8 5 -9 6 -9 6 -9 7 -10 7 -10 8 -10 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0
1784233137.027110,16856,-50,11,1,6,1,-95,1,229927649,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -13 2 -13 1 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -9 -1 -9 -1 0 0 -8 0 -7 0 -6 0 -6 1 -5 1 -4 2 -4 2 -3 3 -3 3 -2 4 -2 5 -1 5 -1 6 0 6 0 8 0 8 0 9 1 9 1 10 1 11 1 11 2 12 2 12 1 12 1 12 2 13 0 0 0 0 0 0 0 0 0 0
1784233137.051903,16857,-50,11,1,6,1,-95,1,229937673,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -9 -9 -10 -8 -9 -9 -9 -8 -10 -8 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -8 -4 -8 0 0 -4 -7 -4 -6 -4 -5 -4 -4 -4 -3 -4 -3 -4 -2 -5 -1 -5 0 -5 0 -6 1 -6 2 -6 2 -7 3 -7 4 -8 4 -8 4 -8 5 -9 6 -9 6 -10 6 -10 7 -10 7 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784233137.075176,16858,-50,11,1,6,1,-95,1,229947702,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -12 3 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -10 -1 -9 -1 -9 0 0 0 -8 0 -7 0 -6 0 -5 1 -5 1 -4 2 -4 2 -3 3 -3 3 -2 4 -1 4 -1 5 -1 6 0 7 0 7 0 8 0 9 1 9 1 10 1 11 1 11 1 12 1 11 1 12 1 12 2 13 0 0 0 0 0 0 0 0 0 0
1784233137.096678,16859,-50,11,1,6,1,-95,1,229957620,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -9 7 -10 8 -9 7 -9 7 -9 7 -9 6 -9 6 -8 5 -7 5 -7 4 0 0 -6 4 -5 4 -4 4 -4 4 -2 4 -2 4 -1 3 0 4 1 4 2 4 2 4 3 4 3 4 4 4 6 5 6 5 7 6 7 6 8 6 9 6 9 6 10 6 10 7 10 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0
1784233137.107018,16860,-50,11,1,6,1,-95,1,229967843,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -11 6 -11 6 -11 6 -11 5 -11 6 -10 5 -11 5 -11 4 -10 4 -10 4 -9 4 -9 4 -8 3 -8 3 0 0 -7 3 -6 3 -5 3 -4 3 -3 3 -3 3 -2 3 -1 4 -1 4 1 4 1 4 2 5 2 5 3 6 4 6 4 7 5 7 6 7 6 8 6 8 7 8 7 9 7 9 8 9 8 10 9 10 0 0 0 0 0 0 0 0 0 0
1784233137.124460,16861,-50,11,1,6,1,-95,1,229977775,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 9 6 9 6 9 6 9 7 9 7 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 8 8 7 8 7 8 7 8 7 8 6 8 6 7 5 7 5 6 5 6 0 0 4 5 4 4 4 3 3 2 3 1 4 1 3 0 3 -1 4 -2 4 -2 4 -3 4 -4 4 -5 5 -6 5 -6 5 -7 5 -7 6 -8 6 -8 6 -9 6 -10 7 -10 7 -10 7 -11 7 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1784233137.141620,16862,-50,11,1,6,1,-95,1,229987709,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -5 -9 -4 -9 -4 -8 0 0 -4 -7 -4 -6 -4 -5 -4 -4 -4 -3 -4 -3 -4 -2 -5 -1 -5 0 -6 1 -5 1 -6 2 -6 3 -6 3 -7 5 -7 5 -8 5 -8 6 -8 6 -9 7 -9 7 -9 8 -10 8 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784233137.161721,16863,-50,11,1,4,1,-95,1,230000159,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -7 9 -7 8 -7 7 -7 7 -7 6 -7 6 -6 6 0 0 -5 5 -4 5 -3 4 -2 4 -1 4 -1 4 0 3 1 3 2 3 3 3 3 3 4 3 5 3 6 3 6 3 7 3 8 3 8 3 9 3 10 3 10 4 11 4 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784233137.179622,16864,-50,11,1,6,1,-95,1,230007690,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -11 1 -10 1 -9 1 -9 1 0 0 -7 1 -6 1 -6 1 -5 2 -4 1 -4 2 -3 3 -2 3 -1 4 -1 4 0 5 0 5 1 6 1 6 2 7 3 8 3 8 3 9 4 9 4 9 4 10 4 11 5 11 4 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784233137.201836,16865,-50,11,1,6,1,-95,1,230017660,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 5 10 6 10 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 8 8 8 8 8 8 7 8 7 8 7 7 6 7 5 7 5 6 5 6 0 0 4 4 4 4 4 3 4 2 4 1 4 0 3 0 3 -1 3 -2 3 -3 3 -4 4 -4 3 -5 4 -6 4 -7 4 -8 5 -8 5 -9 5 -9 5 -10 6 -10 6 -11 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784233137.223808,16866,-50,11,1,6,1,-95,1,230027590,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -6 9 -6 9 -5 8 -5 8 -5 8 -5 7 -4 0 0 5 -4 4 -4 4 -4 3 -4 2 -4 1 -4 1 -4 0 -4 -1 -5 -2 -5 -3 -5 -3 -5 -4 -6 -5 -6 -6 -6 -6 -7 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784233137.242847,16867,-50,11,1,6,1,-95,1,230037617,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -10 7 -10 7 -9 8 -10 7 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 8 -6 8 -6 8 -5 7 -5 6 -5 0 0 5 -4 4 -4 4 -4 3 -4 2 -4 1 -4 0 -4 0 -4 -1 -4 -2 -5 -3 -5 -4 -5 -4 -5 -5 -6 -6 -7 -6 -7 -7 -7 -7 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784233137.261789,16868,-50,11,1,6,1,-95,1,230047664,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -7 9 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 7 -7 7 -7 6 -6 6 -6 5 0 0 -5 5 -4 4 -3 4 -3 4 -2 3 -1 3 0 3 1 3 2 3 3 3 3 3 4 3 5 3 5 3 6 3 7 3 8 3 9 3 9 3 10 3 10 4 10 3 11 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784233137.281839,16869,-50,11,1,6,1,-95,1,230057679,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 11 3 12 2 11 2 11 2 11 2 11 2 12 2 11 2 11 2 11 2 12 2 12 2 12 1 12 1 12 0 11 0 11 0 11 0 10 -1 10 0 9 0 9 0 8 0 8 0 0 0 6 0 6 1 5 1 4 1 3 2 3 2 2 3 2 3 1 4 0 5 0 5 -1 6 -2 6 -2 7 -2 8 -3 8 -3 9 -4 9 -4 10 -4 10 -5 11 -5 11 -5 11 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784233137.301602,16870,-50,11,1,6,1,-95,1,230067677,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -9 -9 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -6 -8 -6 -7 -6 -7 0 0 -6 -5 -5 -5 -4 -3 -5 -3 -4 -2 -5 -1 -4 0 -4 0 -4 1 -4 2 -4 3 -4 3 -5 4 -4 5 -5 6 -5 6 -5 7 -5 8 -5 9 -6 9 -5 10 -6 10 -6 11 -7 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0
1784233137.328098,16871,-51,11,1,6,1,-95,1,230077679,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -5 -9 -5 -9 -4 -8 -5 -8 0 0 -4 -6 -4 -5 -4 -5 -4 -4 -4 -3 -4 -2 -4 -1 -4 -1 -4 0 -5 1 -5 2 -5 3 -5 3 -6 4 -6 5 -6 5 -7 6 -7 7 -7 7 -8 8 -7 8 -8 9 -8 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784233137.343785,16872,-51,11,1,6,1,-95,1,230087665,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 8 -6 8 -6 7 -5 7 -5 6 -5 0 0 5 -4 4 -4 4 -4 3 -4 2 -4 1 -4 0 -4 0 -4 -1 -4 -2 -4 -3 -4 -4 -5 -5 -5 -5 -5 -6 -5 -7 -6 -7 -6 -8 -7 -8 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784233137.367814,16873,-50,11,1,6,1,-95,1,230097667,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -8 10 -8 10 -7 10 -7 9 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 10 -7 11 -6 10 -6 10 -6 10 -6 10 -6 10 -5 9 -5 9 -5 8 -4 8 -3 7 -3 0 0 6 -4 5 -3 4 -3 3 -4 2 -4 2 -4 0 -4 0 -4 -1 -4 -2 -5 -3 -5 -3 -5 -4 -5 -5 -6 -6 -6 -7 -7 -7 -7 -8 -8 -8 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784233137.391756,16874,-51,11,1,6,1,-95,1,230107624,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -10 -4 -10 -3 -9 -3 -8 -3 -8 -3 0 0 -7 -2 -6 -2 -5 -1 -5 -1 -5 0 -4 1 -3 1 -3 2 -3 2 -2 3 -2 4 -1 5 -1 5 -1 6 -1 7 0 8 0 8 0 9 0 10 0 10 0 10 0 11 0 12 0 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784233137.411805,16875,-51,11,1,6,1,-95,1,230118814,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -7 9 -7 9 -8 10 -7 9 -8 9 -8 8 -7 8 -7 8 -7 8 -7 7 -7 6 -6 5 -6 5 0 0 -4 5 -4 4 -3 3 -2 4 -1 3 -1 3 0 3 1 3 1 2 3 3 3 3 4 2 5 2 5 2 7 2 7 2 8 3 9 2 9 3 10 3 10 3 11 2 11 3 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1784233137.428744,16876,-51,11,1,6,1,-95,1,230127700,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -2 -13 -2 -12 -1 -13 -2 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 1 -10 1 -10 1 -9 1 -8 0 0 0 -7 0 -6 -1 -5 -1 -5 -2 -4 -2 -4 -3 -3 -4 -2 -4 -2 -5 -1 -5 -1 -6 0 -6 0 -7 1 -8 1 -8 2 -9 2 -10 2 -10 2 -11 3 -11 3 -12 4 -12 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784233137.445174,16877,-51,11,1,6,1,-95,1,230137607,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -12 2 -13 2 -12 1 -13 2 -12 1 -12 1 -13 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -12 0 -13 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -10 -1 -9 -1 -9 -1 -8 -1 0 0 -7 0 -6 0 -5 0 -5 1 -4 1 -3 1 -3 2 -2 3 -1 3 -1 4 0 4 0 5 1 5 1 6 2 7 2 7 2 8 3 8 4 9 4 9 4 10 4 10 4 10 4 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784233137.467917,16878,-51,11,1,6,1,-95,1,230147565,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -4 12 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 10 0 9 -1 9 0 8 0 8 0 0 0 6 -1 6 -1 5 -1 4 -2 3 -1 2 -2 2 -3 1 -3 1 -4 0 -5 -1 -5 -1 -6 -1 -6 -2 -7 -2 -8 -3 -9 -3 -9 -4 -10 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0
1784233137.481913,16879,-51,11,1,6,1,-95,1,230158485,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -10 -1 -9 -1 -9 -1 -8 0 0 -1 -7 -1 -6 -1 -6 -2 -5 -2 -4 -3 -3 -3 -3 -4 -2 -4 -1 -5 0 -5 0 -5 1 -6 1 -7 2 -7 3 -8 3 -8 3 -9 4 -9 4 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784233137.508330,16880,-51,11,1,6,1,-95,1,230167666,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 0 11 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -2 10 -2 11 -3 10 -2 10 -2 9 -2 8 -2 8 0 0 -1 6 -1 5 -1 5 0 4 1 3 1 3 2 2 2 1 3 1 4 0 4 0 5 -1 6 -1 6 -2 7 -2 7 -3 8 -3 9 -3 10 -3 10 -3 11 -4 11 -4 11 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784233137.524606,16881,-51,11,1,6,1,-95,1,230177668,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 4 12 3 11 3 11 3 11 3 11 4 11 3 11 3 12 3 11 3 11 2 12 2 12 2 12 2 12 2 12 1 11 1 11 1 11 1 10 0 10 0 10 0 9 0 8 0 8 0 0 0 6 0 5 0 4 1 4 1 3 2 2 2 2 3 1 3 0 4 0 4 -1 5 -2 5 -2 6 -3 7 -4 7 -4 8 -4 8 -5 9 -5 9 -6 10 -6 11 -6 11 -6 11 -6 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784233137.542499,16882,-51,11,1,6,1,-95,1,230189212,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 7 -10 7 -10 6 -11 6 -11 6 -10 7 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 4 -10 4 -10 3 -10 4 -9 3 -8 3 -8 3 0 0 -7 3 -6 2 -5 2 -4 2 -3 2 -2 2 -1 3 -1 3 0 3 1 3 2 4 3 3 4 4 4 4 5 5 6 5 6 5 7 6 7 6 8 6 8 7 9 7 9 7 9 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1784233137.567289,16883,-51,11,1,6,1,-95,1,230197801,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -12 5 -12 4 -11 4 -12 4 -11 5 -12 5 -11 5 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -9 5 -9 5 -8 5 -8 4 -7 0 0 3 -6 2 -5 2 -5 1 -4 0 -4 -1 -4 -1 -4 -2 -4 -3 -3 -4 -3 -4 -3 -6 -3 -6 -3 -7 -2 -8 -2 -9 -2 -9 -2 -10 -2 -11 -2 -11 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784233137.589565,16884,-51,11,1,6,1,-95,1,230207587,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -5 10 -5 11 -5 10 -5 10 -5 9 -5 9 -5 8 -5 7 -4 7 -4 7 0 0 -3 5 -2 5 -2 4 -1 4 0 3 0 3 1 2 2 2 2 1 3 1 4 1 4 1 5 0 6 0 7 -1 7 -1 8 0 9 -1 9 -1 10 -1 11 -1 11 -2 12 -1 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784233137.601890,16885,-51,11,1,6,1,-95,1,230217616,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 7 10 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 9 8 9 8 8 8 8 9 8 8 8 8 7 8 7 8 6 8 6 7 5 7 5 6 5 6 0 0 4 4 4 4 3 3 3 2 3 1 3 0 3 -1 3 -1 3 -2 3 -3 2 -4 2 -5 3 -5 3 -7 3 -7 3 -8 3 -8 4 -9 4 -10 4 -11 4 -11 4 -11 4 -12 5 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784233137.621626,16886,-50,11,1,6,1,-95,1,230235798,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -7 -6 -6 -6 -5 -6 -7 -5 0 0 -6 -5 -6 -4 -5 -3 -4 -3 -4 -1 -4 -1 -3 0 -3 1 -3 2 -3 2 -3 4 -3 4 -3 5 -2 5 -3 5 -4 7 -3 7 -3 8 -3 9 -3 10 -4 10 -3 10 -4 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
