pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234733.202171,61203,-46,11,1,6,1,-95,1,658885699,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 -1 7 -1 7 0 7 -1 0 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 6 -2 6 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784234733.214258,61204,-46,11,1,7,1,-95,1,658894180,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 0 0 6 -1 6 -1 6 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 6 -8 5 -8 5 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784234733.226308,61205,-46,11,1,7,1,-95,1,658904171,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 0 1 -8 0 -8 0 -7 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234733.241654,61206,-45,11,1,7,1,-95,1,658914163,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234733.251874,61207,-46,11,1,7,1,-95,1,658924084,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 2 8 2 7 2 8 2 7 2 7 0 0 2 7 2 7 2 6 2 6 3 6 3 6 3 6 3 5 3 5 4 5 4 5 4 4 5 4 5 4 5 5 5 4 6 5 6 4 7 4 7 4 7 4 8 4 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234733.266766,61208,-46,11,1,6,1,-95,1,658935564,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234733.283347,61209,-47,11,1,6,1,-95,1,658944180,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784234733.298090,61210,-47,11,1,6,1,-95,1,658954155,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 8 0 9 -1 8 -1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784234733.310469,61211,-46,11,1,6,1,-95,1,658964246,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 3 7 4 8 3 7 3 8 3 8 3 8 3 8 2 8 2 7 2 7 0 0 3 7 3 7 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 5 4 5 4 5 4 6 4 6 3 6 4 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784234733.316367,61212,-46,11,1,6,1,-95,1,658974185,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784234733.336284,61213,-45,11,1,6,1,-95,1,658984167,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 0 0 0 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784234733.348900,61214,-46,11,1,6,1,-95,1,658994142,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 7 3 6 3 7 3 7 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 6 5 6 5 6 4 6 4 6 4 6 0 0 4 6 5 5 4 5 5 5 4 5 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784234733.364276,61215,-46,11,1,6,1,-95,1,659004358,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784234733.376345,61216,-46,11,1,6,1,-95,1,659014199,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -5 6 0 0 -5 6 -5 6 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 6 -1 6 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 9 2 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234733.388823,61217,-46,11,1,6,1,-95,1,659024120,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 6 0 7 0 7 -1 7 -1 6 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784234733.397758,61218,-46,11,1,6,1,-95,1,659035160,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 7 2 7 2 6 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784234733.414242,61219,-45,11,1,6,1,-95,1,659044217,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234733.426269,61220,-45,11,1,6,1,-95,1,659054146,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784234733.440487,61221,-45,11,1,6,1,-95,1,659064193,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 6 -6 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784234733.455496,61222,-46,11,1,6,1,-95,1,659074141,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784234733.471511,61223,-46,11,1,6,1,-95,1,659084848,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 5 -6 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784234733.486379,61224,-46,11,1,6,1,-95,1,659094184,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784234733.499180,61225,-46,11,1,6,1,-95,1,659106711,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784234733.514446,61226,-45,11,1,6,1,-95,1,659114202,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 5 -4 5 -4 5 -5 6 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 5 -7 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 3 -8 4 -8 4 0 0 -7 4 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -6 8 -5 8 -5 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784234733.531153,61227,-46,11,1,6,1,-95,1,659124096,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234733.544324,61228,-46,11,1,6,1,-95,1,659134133,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784234733.556363,61229,-47,11,1,6,1,-95,1,659144362,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 7 -3 7 -2 7 -3 7 -2 0 0 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784234733.566244,61230,-47,11,1,7,1,-95,1,659154176,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -8 6 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784234733.576259,61231,-46,11,1,7,1,-95,1,659164186,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234733.598427,61232,-45,11,1,7,1,-95,1,659174161,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 5 -3 6 -3 5 -3 6 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234733.615305,61233,-45,11,1,7,1,-95,1,659184132,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 2 7 2 8 2 8 2 8 2 7 2 7 2 7 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 2 6 2 7 2 7 1 7 1 7 1 7 0 7 1 7 0 7 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234733.626086,61234,-45,11,1,7,1,-95,1,659194084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 5 7 5 7 5 6 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784234733.636575,61235,-45,11,1,7,1,-95,1,659204185,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784234733.656337,61236,-45,11,1,7,1,-95,1,659214226,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784234733.666242,61237,-45,11,1,7,1,-95,1,659224159,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 5 3 5 4 5 4 5 4 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 5 7 4 6 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 0 0 4 7 4 7 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 4 8 5 8 5 8 5 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784234733.678545,61238,-45,11,1,6,1,-95,1,659235493,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 2 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 5 6 5 6 6 6 6 6 5 7 6 7 6 8 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234733.694676,61239,-45,11,1,6,1,-95,1,659245722,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234733.708886,61240,-46,11,1,6,1,-95,1,659255417,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 0 0 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784234733.719063,61241,-47,11,1,7,1,-95,1,659264132,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 0 0 7 2 7 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784234733.736104,61242,-47,11,1,7,1,-95,1,659274150,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -9 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784234733.748098,61243,-47,11,1,7,1,-95,1,659284089,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
