pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234178.896193,16999,-46,11,1,6,1,-95,1,194902068,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1784234178.916156,17000,-45,11,1,5,1,-95,1,194913310,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784234178.931807,17001,-46,11,1,7,1,-95,1,194920773,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 6 2 7 2 7 2 6 2 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 5 8 6 8 6 8 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1784234178.941316,17002,-46,11,1,6,1,-95,1,194932222,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784234178.956036,17003,-46,11,1,6,1,-95,1,194944506,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 4 5 4 5 4 5 4 6 4 5 3 6 3 6 3 6 3 6 3 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 11 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784234178.968708,17004,-46,11,1,6,1,-95,1,194950759,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784234178.986182,17005,-45,11,1,5,1,-95,1,194962181,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -7 2 -8 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -11 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784234178.996464,17006,-46,11,1,6,1,-95,1,194970766,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 9 -5 9 -4 9 -5 10 -4 10 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784234179.014259,17007,-46,11,1,6,1,-95,1,194980642,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234179.028375,17008,-45,11,1,5,1,-95,1,194992091,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784234179.043130,17009,-46,11,1,6,1,-95,1,195000842,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 6 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 9 1 8 1 9 1 9 1 9 2 10 1 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784234179.052178,17010,-45,11,1,5,1,-95,1,195012031,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 7 1 7 1 0 0 7 1 7 0 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -5 8 -5 9 -6 9 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784234179.067883,17011,-46,11,1,6,1,-95,1,195020814,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 0 0 7 3 7 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784234179.085947,17012,-45,11,1,5,1,-95,1,195031959,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784234179.098698,17013,-45,11,1,5,1,-95,1,195041951,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 5 5 6 5 6 5 6 5 6 5 5 5 5 6 5 5 0 0 5 5 5 5 5 5 6 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 2 7 2 8 3 8 2 8 2 9 2 9 2 10 2 10 2 10 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784234179.112297,17014,-46,11,1,6,1,-95,1,195050805,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784234179.126099,17015,-46,11,1,6,1,-95,1,195061125,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -6 6 -6 7 -5 7 -6 8 -5 8 -6 9 -6 9 -6 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784234179.142777,17016,-46,11,1,6,1,-95,1,195070775,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 5 -6 6 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784234179.156010,17017,-45,11,1,5,1,-95,1,195082257,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784234179.167970,17018,-46,11,1,6,1,-95,1,195090782,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 0 0 -7 -6 -7 -6 -6 -6 -7 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234179.184847,17019,-45,11,1,5,1,-95,1,195102142,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 6 -4 5 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -7 3 -7 4 0 0 -7 4 -7 4 -6 4 -7 5 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -6 5 -5 6 -5 5 -5 6 -4 7 -4 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784234179.197190,17020,-45,11,1,5,1,-95,1,195112099,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 0 0 6 -5 6 -4 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -8 4 -9 4 -9 4 -9 5 -10 4 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784234179.209802,17021,-46,11,1,6,1,-95,1,195120933,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784234179.228620,17022,-45,11,1,5,1,-95,1,195131960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234179.242482,17023,-45,11,1,5,1,-95,1,195141981,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -8 -1 -9 -1 -9 -1 0 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784234179.256181,17024,-46,11,1,6,1,-95,1,195150810,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 0 -8 0 -9 -1 -9 -1 0 0 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784234179.266075,17025,-45,11,1,6,1,-95,1,195160731,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 7 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 2 8 2 9 2 9 3 9 3 10 3 10 3 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784234179.281597,17026,-46,11,1,6,1,-95,1,195170783,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784234179.297275,17027,-46,11,1,6,1,-95,1,195180730,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784234179.307476,17028,-46,11,1,6,1,-95,1,195190768,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 0 0 2 7 2 7 2 6 3 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 5 6 5 6 6 6 5 7 5 7 6 7 6 8 6 8 6 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784234179.316211,17029,-45,11,1,5,1,-95,1,195202101,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 0 6 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -2 7 -3 8 -3 7 -3 8 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 2 8 1 9 2 9 2 10 2 10 2 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784234179.334003,17030,-46,11,1,6,1,-95,1,195210791,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234179.346174,17031,-46,11,1,6,1,-95,1,195223384,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784234179.366231,17032,-46,11,1,6,1,-95,1,195230695,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -6 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234179.377589,17033,-45,11,1,5,1,-95,1,195242082,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 0 6 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 3 7 4 6 4 6 4 6 4 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 11 0 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1784234179.394611,17034,-46,11,1,6,1,-95,1,195250737,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234179.416324,17035,-46,11,1,6,1,-95,1,195260847,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784234179.426229,17036,-46,11,1,6,1,-95,1,195270689,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 1 6 1 6 1 6 1 7 0 7 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 8 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 10 2 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784234179.446133,17037,-45,11,1,5,1,-95,1,195282052,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784234179.458511,17038,-45,11,1,5,1,-95,1,195292350,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -3 7 -3 6 -3 6 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 6 -5 6 0 0 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 8 -1 7 -1 8 -1 9 -1 9 0 9 0 9 0 10 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
