pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234603.165683,52053,-45,11,1,5,1,-95,1,563338108,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 5 6 6 6 6 6 5 6 6 6 5 6 6 7 5 6 5 7 5 7 4 7 4 7 4 7 0 0 4 6 4 7 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 7 3 6 3 7 3 7 3 7 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234603.178396,52054,-44,11,1,5,1,-95,1,563347612,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -8 2 -9 2 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784234603.192440,52055,-44,11,1,5,1,-95,1,563359765,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -7 4 -8 3 -7 3 -8 3 -7 3 -8 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784234603.206069,52056,-44,11,1,5,1,-95,1,563367527,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 7 -6 7 -7 7 -6 7 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784234603.216023,52057,-44,11,1,5,1,-95,1,563377458,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 7 1 7 1 7 2 7 2 7 2 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 7 7 7 6 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784234603.226278,52058,-44,11,1,5,1,-95,1,563388696,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 9 1 8 1 8 1 8 1 9 1 8 1 8 2 9 2 8 2 8 2 8 2 0 0 8 2 8 2 7 2 8 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784234603.240456,52059,-44,11,1,5,1,-95,1,563402813,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 5 -7 6 -7 5 -7 6 -7 0 0 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784234603.256656,52060,-45,11,1,5,1,-95,1,563407576,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234603.266132,52061,-45,11,1,5,1,-95,1,563420042,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 6 5 0 0 6 5 6 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 7 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1784234603.276156,52062,-45,11,1,5,1,-95,1,563433050,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 3 8 3 8 4 7 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 9 0 9 -1 9 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784234603.290027,52063,-46,11,1,6,1,-95,1,563438276,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 4 7 3 7 3 7 3 8 0 0 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 5 5 5 5 5 5 4 5 4 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784234603.296571,52064,-46,11,1,6,1,-95,1,563454283,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 7 2 6 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 0 0 5 5 6 5 5 5 6 5 5 5 5 4 5 4 6 4 5 4 6 4 6 3 6 3 6 3 6 2 7 2 6 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234603.314189,52065,-46,11,1,6,1,-95,1,563457539,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 0 0 7 3 7 3 6 3 7 3 6 2 7 2 7 2 7 2 6 1 7 1 7 1 7 1 6 1 6 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234603.332222,52066,-46,11,1,6,1,-95,1,563468394,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784234603.346401,52067,-46,11,1,6,1,-95,1,563480800,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 9 1 9 1 9 1 8 1 9 1 8 1 8 0 0 1 8 0 8 1 8 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 6 3 6 3 6 3 6 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784234603.359419,52068,-45,11,1,6,1,-95,1,563489946,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 6 -4 6 -4 6 -4 7 -4 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1784234603.379781,52069,-45,11,1,5,1,-95,1,563499078,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -4 -8 -3 -8 -3 -7 -3 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784234603.392159,52070,-45,11,1,6,1,-95,1,563510243,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -9 0 -10 0 0 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784234603.406135,52071,-44,11,1,5,1,-95,1,563519045,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 8 0 8 1 8 0 8 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234603.421874,52072,-45,11,1,6,1,-95,1,563528499,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784234603.431999,52073,-45,11,1,6,1,-95,1,563537461,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 0 -9 0 -8 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784234603.446376,52074,-45,11,1,6,1,-95,1,563552471,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -6 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784234603.456074,52075,-46,11,1,6,1,-95,1,563557455,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234603.472714,52076,-45,11,1,5,1,-95,1,563574694,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 7 3 8 4 7 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 7 2 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1784234603.484832,52077,-46,11,1,6,1,-95,1,563577528,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 4 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234603.496302,52078,-45,11,1,5,1,-95,1,563588905,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 5 6 5 0 0 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 1 8 2 8 1 8 1 9 1 9 1 9 0 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1784234603.508547,52079,-45,11,1,5,1,-95,1,563600652,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 0 0 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 6 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234603.522902,52080,-46,11,1,6,1,-95,1,563607675,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 7 3 6 3 6 4 6 4 7 4 7 5 7 5 6 5 7 6 6 5 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 6 4 6 5 6 4 6 4 7 4 7 3 7 4 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234603.532304,52081,-45,11,1,5,1,-95,1,563618910,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 5 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234603.548106,52082,-45,11,1,6,1,-95,1,563627616,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 4 -8 3 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784234603.556667,52083,-45,11,1,6,1,-95,1,563639394,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 0 0 -8 3 -8 4 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784234603.572848,52084,-45,11,1,6,1,-95,1,563647564,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 0 0 5 7 5 7 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234603.586210,52085,-45,11,1,5,1,-95,1,563658790,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784234603.600510,52086,-45,11,1,6,1,-95,1,563667593,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784234603.611557,52087,-46,11,1,6,1,-95,1,563677483,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -7 0 0 -7 -6 -7 -6 -6 -6 -7 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234603.628362,52088,-45,11,1,5,1,-95,1,563689420,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784234603.644340,52089,-45,11,1,5,1,-95,1,563701682,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784234603.660227,52090,-45,11,1,5,1,-95,1,563714863,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784234603.673110,52091,-45,11,1,5,1,-95,1,563726853,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 9 0 8 0 9 1 8 1 9 1 8 1 9 2 8 1 8 1 8 2 8 2 8 2 0 0 8 2 8 2 8 2 7 1 7 1 7 1 7 1 8 1 7 1 7 0 7 0 7 0 8 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234603.691800,52092,-46,11,1,6,1,-95,1,563727577,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -4 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -2 0 0 8 -1 8 -1 8 -1 7 -1 7 -1 8 -2 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234603.704264,52093,-46,11,1,6,1,-95,1,563742081,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 0 0 1 -9 1 -9 2 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
