pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898620.779795,63300,-44,11,1,6,1,-95,1,662206370,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -3 10 -3 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 0 0 0 8 0 8 0 8 -1 8 -1 7 -1 8 -1 8 -2 7 -2 7 -2 8 -3 7 -3 8 -3 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783898620.795445,63301,-44,11,1,6,1,-95,1,662216302,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 0 0 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783898620.795445,63302,-44,11,1,6,1,-95,1,662226295,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898620.814971,63303,-44,11,1,6,1,-95,1,662236270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 8 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 9 1 9 0 9 1 9 1 9 1 9 1 9 0 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898620.821471,63304,-44,11,1,6,1,-95,1,662246322,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783898620.827061,63305,-44,11,1,6,1,-95,1,662256314,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783898620.846219,63306,-45,11,1,6,1,-95,1,662266244,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 7 6 7 6 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 6 0 0 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783898620.857992,63307,-45,11,1,6,1,-95,1,662281546,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -6 8 -6 9 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -5 0 0 6 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898620.857992,63308,-45,11,1,7,1,-95,1,662286373,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -6 9 -7 9 -7 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -8 5 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898620.875838,63309,-44,11,1,7,1,-95,1,662296294,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783898620.875838,63310,-44,11,1,7,1,-95,1,662306196,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783898620.892598,63311,-44,11,1,6,1,-95,1,662318195,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783898620.905589,63312,-44,11,1,6,1,-95,1,662327795,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 4 9 5 9 5 9 6 8 6 9 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 0 0 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 1 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898620.911013,63313,-44,11,1,7,1,-95,1,662336276,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -9 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -9 2 -9 2 0 0 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -8 8 -7 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898620.921359,63314,-44,11,1,7,1,-95,1,662346350,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898620.921359,63315,-44,11,1,7,1,-95,1,662356223,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 10 2 10 2 10 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 2 8 1 8 1 8 1 8 1 8 2 7 0 0 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 5 7 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898620.937352,63316,-44,11,1,7,1,-95,1,662366188,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898620.957332,63317,-44,11,1,6,1,-95,1,662380394,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 6 -10 6 -10 5 -11 5 -10 5 -11 4 -11 4 -11 4 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 0 0 -8 2 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898620.969183,63318,-44,11,1,6,1,-95,1,662399343,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898620.984920,63319,-44,11,1,6,1,-95,1,662408227,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898620.984920,63320,-41,11,1,7,0,-95,1,662416393,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -14 1 -14 2 -14 3 -14 3 -14 4 -14 4 -14 4 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 4 -10 4 -10 4 -10 3 -10 0 0 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0
1783898621.000925,63321,-45,11,1,6,1,-95,1,662427812,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -11 -1 -12 -1 -12 0 -13 0 -12 1 -12 1 -12 2 -11 2 -12 2 -12 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -8 0 0 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783898621.011208,63322,-44,11,1,6,1,-95,1,662437615,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 11 -4 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 8 1 8 1 8 0 8 0 0 0 8 0 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 -6 7 -5 6 -6 7 -6 6 -7 7 -7 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783898621.016642,63323,-44,11,1,6,1,-95,1,662447589,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -9 -9 -9 -10 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783898621.032705,63324,-43,11,1,6,1,-95,1,662457727,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 2 -12 2 -13 1 -13 1 -13 0 -12 0 -13 0 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 2 -9 2 -9 2 -8 3 -8 3 -8 3 -9 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898621.032705,63325,-41,11,1,7,0,-95,1,662466292,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -3 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 0 -7 1 -6 1 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -5 0 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -4 -6 -3 -6 -4 -5 -3 -6 -4 -6 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0
1783898621.048552,63326,-43,11,1,7,1,-95,1,662476203,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898621.064247,63327,-44,11,1,6,1,-95,1,662487617,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898621.068213,63328,-44,11,1,7,1,-95,1,662496433,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 8 -6 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -5 6 -6 7 -5 7 -5 7 -5 6 -5 6 -5 7 -4 6 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 8 -1 8 0 7 -1 8 0 8 0 8 1 9 0 9 1 9 1 9 2 8 1 9 2 9 4 11 2 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898621.080162,63329,-45,11,1,6,1,-95,1,662507511,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 3 9 3 9 3 9 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898621.096187,63330,-44,11,1,6,1,-95,1,662518095,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 11 -3 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 8 -6 8 -6 7 -6 8 -6 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783898621.100234,63331,-44,11,1,6,1,-95,1,662528060,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -12 1 -12 1 -12 2 -12 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783898621.111393,63332,-44,11,1,7,1,-95,1,662536406,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783898621.111393,63333,-44,11,1,6,1,-95,1,662547665,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 8 7 9 6 9 6 9 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 2 8 2 8 0 0 3 8 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783898621.127321,63334,-44,11,1,6,1,-95,1,662559110,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 10 4 10 4 10 4 10 4 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783898621.143144,63335,-44,11,1,6,1,-95,1,662567498,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 10 1 11 0 11 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 8 4 8 4 9 4 9 4 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783898621.175275,63336,-43,11,1,5,1,-95,1,662605126,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 7 8 7 8 6 8 6 9 5 9 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 0 0 3 7 4 7 4 7 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 4 7 5 7 4 7 4 8 4 8 4 8 4 9 4 8 4 9 3 9 4 9 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898621.175275,63337,-43,11,1,4,1,-95,1,662611085,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 4 -11 4 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898621.191229,63338,-44,11,1,6,1,-95,1,662616339,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898621.191229,63339,-44,11,1,6,1,-95,1,662626270,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 0 0 6 -6 5 -5 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
